Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.541667,15.4211,3.22023e-06,2,32,5,0.5,3.0
0.541667,15.4211,3.15946e-06,2,32,5,1.0,0.5
0.541667,15.4211,3.17172e-06,2,32,5,1.0,1.0
0.541667,15.4211,3.18393e-06,2,32,5,1.0,1.5
0.541667,15.4211,3.19619e-06,2,32,5,1.0,2.0
0.541667,15.4211,3.20839e-06,2,32,5,1.0,2.5
0.541667,15.4211,3.22024e-06,2,32,5,1.0,3.0
0.541667,15.4211,3.1595e-06,2,32,5,1.5,0.5
0.541667,15.4211,3.17176e-06,2,32,5,1.5,1.0
0.541667,15.4211,3.18396e-06,2,32,5,1.5,1.5
0.541667,15.4211,3.19622e-06,2,32,5,1.5,2.0
0.541667,15.4211,3.20843e-06,2,32,5,1.5,2.5
0.541667,15.4211,3.22028e-06,2,32,5,1.5,3.0
0.521444,11.7394,3.1576e-06,2,32,5,2.0,0.5
0.521444,11.7394,3.16914e-06,2,32,5,2.0,1.0
0.521444,11.7394,3.18064e-06,2,32,5,2.0,1.5
0.521444,11.7394,3.19218e-06,2,32,5,2.0,2.0
0.521444,11.7394,3.20367e-06,2,32,5,2.0,2.5
0.521444,11.7394,3.21482e-06,2,32,5,2.0,3.0
0.521444,11.7394,3.15772e-06,2,32,5,2.5,0.5
0.521444,11.7394,3.16926e-06,2,32,5,2.5,1.0
0.521444,11.7394,3.18075e-06,2,32,5,2.5,1.5
0.521444,11.7394,3.19229e-06,2,32,5,2.5,2.0
0.521444,11.7394,3.20379e-06,2,32,5,2.5,2.5
0.521444,11.7394,3.21494e-06,2,32,5,2.5,3.0
0.521444,11.7394,3.15773e-06,2,32,5,3.0,0.5
0.521444,11.7394,3.16927e-06,2,32,5,3.0,1.0
0.521444,11.7394,3.18076e-06,2,32,5,3.0,1.5
0.545778,14.5717,3.19527e-06,2,32,5,3.0,2.0
0.545778,14.5717,3.20727e-06,2,32,5,3.0,2.5
0.545778,14.5717,3.21892e-06,2,32,5,3.0,3.0
0.500111,13.119,3.76456e-06,2,32,6,0.5,0.5
0.500111,13.119,3.77592e-06,2,32,6,0.5,1.0
0.500111,13.119,3.78723e-06,2,32,6,0.5,1.5
0.500111,13.119,3.79859e-06,2,32,6,0.5,2.0
0.500111,13.119,3.8099e-06,2,32,6,0.5,2.5
0.500111,13.119,3.82088e-06,2,32,6,0.5,3.0
0.500111,13.119,3.76457e-06,2,32,6,1.0,0.5
0.500111,13.119,3.77593e-06,2,32,6,1.0,1.0
0.500111,13.119,3.78724e-06,2,32,6,1.0,1.5
0.500111,13.119,3.7986e-06,2,32,6,1.0,2.0
0.500111,13.119,3.80992e-06,2,32,6,1.0,2.5
0.500111,13.119,3.82089e-06,2,32,6,1.0,3.0
0.544222,14.0343,3.76679e-06,2,32,6,1.5,0.5
0.544222,14.0343,3.77898e-06,2,32,6,1.5,1.0
0.544222,14.0343,3.79111e-06,2,32,6,1.5,1.5
0.544222,14.0343,3.8033e-06,2,32,6,1.5,2.0
0.544222,14.0343,3.81543e-06,2,32,6,1.5,2.5
0.544222,14.0343,3.82721e-06,2,32,6,1.5,3.0
0.544222,14.0343,3.76685e-06,2,32,6,2.0,0.5
0.544222,14.0343,3.77903e-06,2,32,6,2.0,1.0
0.544222,14.0343,3.79117e-06,2,32,6,2.0,1.5
0.544222,14.0343,3.80335e-06,2,32,6,2.0,2.0
0.544222,14.0343,3.81548e-06,2,32,6,2.0,2.5
0.544222,14.0343,3.82726e-06,2,32,6,2.0,3.0
0.544222,14.0343,3.76696e-06,2,32,6,2.5,0.5
0.540556,20.5321,3.77837e-06,2,32,6,2.5,1.0
0.540556,20.5321,3.79028e-06,2,32,6,2.5,1.5
0.540556,20.5321,3.80223e-06,2,32,6,2.5,2.0
0.540556,20.5321,3.81413e-06,2,32,6,2.5,2.5
0.540556,20.5321,3.82569e-06,2,32,6,2.5,3.0
0.540556,20.5321,3.76643e-06,2,32,6,3.0,0.5
0.540556,20.5321,3.77838e-06,2,32,6,3.0,1.0
0.540556,20.5321,3.79028e-06,2,32,6,3.0,1.5
0.540556,20.5321,3.80224e-06,2,32,6,3.0,2.0
0.540556,20.5321,3.81414e-06,2,32,6,3.0,2.5
0.540556,20.5321,3.82569e-06,2,32,6,3.0,3.0
0.513889,10.2028,4.37117e-06,2,32,7,0.5,0.5
0.513889,10.2028,4.38222e-06,2,32,7,0.5,1.0
0.513889,10.2028,4.39322e-06,2,32,7,0.5,1.5
0.531667,12.7324,4.40776e-06,2,32,7,0.5,2.0
0.531667,12.7324,4.41937e-06,2,32,7,0.5,2.5
0.531667,12.7324,4.43064e-06,2,32,7,0.5,3.0
0.531667,12.7324,4.37284e-06,2,32,7,1.0,0.5
0.531667,12.7324,4.3845e-06,2,32,7,1.0,1.0
0.531667,12.7324,4.39611e-06,2,32,7,1.0,1.5
0.531667,12.7324,4.40777e-06,2,32,7,1.0,2.0
0.531667,12.7324,4.41938e-06,2,32,7,1.0,2.5
0.531667,12.7324,4.43065e-06,2,32,7,1.0,3.0
0.531667,12.7324,4.37288e-06,2,32,7,1.5,0.5
0.531667,12.7324,4.38454e-06,2,32,7,1.5,1.0
0.531667,12.7324,4.39615e-06,2,32,7,1.5,1.5
0.531667,12.7324,4.40781e-06,2,32,7,1.5,2.0
0.539889,12.8191,4.42002e-06,2,32,7,1.5,2.5
0.539889,12.8191,4.43138e-06,2,32,7,1.5,3.0
0.539889,12.8191,4.37314e-06,2,32,7,2.0,0.5
0.539889,12.8191,4.3849e-06,2,32,7,2.0,1.0
0.539889,12.8191,4.39661e-06,2,32,7,2.0,1.5
0.539889,12.8191,4.40836e-06,2,32,7,2.0,2.0
0.539889,12.8191,4.42007e-06,2,32,7,2.0,2.5
0.539889,12.8191,4.43143e-06,2,32,7,2.0,3.0
0.539889,12.8191,4.37326e-06,2,32,7,2.5,0.5
0.539889,12.8191,4.38502e-06,2,32,7,2.5,1.0
0.539889,12.8191,4.39672e-06,2,32,7,2.5,1.5
0.539889,12.8191,4.40848e-06,2,32,7,2.5,2.0
0.539889,12.8191,4.42019e-06,2,32,7,2.5,2.5
0.539889,12.8191,4.43155e-06,2,32,7,2.5,3.0
0.529222,12.1849,4.37327e-06,2,32,7,3.0,0.5
0.529222,12.1849,4.38502e-06,2,32,7,3.0,1.0
0.529222,12.1849,4.39673e-06,2,32,7,3.0,1.5
0.529222,12.1849,4.40848e-06,2,32,7,3.0,2.0
0.529222,12.1849,4.42018e-06,2,32,7,3.0,2.5
0.529222,12.1849,4.43154e-06,2,32,7,3.0,3.0
0.524889,11.3514,4.98008e-06,2,32,8,0.5,0.5
0.524889,11.3514,4.99166e-06,2,32,8,0.5,1.0
0.524889,11.3514,5.00319e-06,2,32,8,0.5,1.5
0.524889,11.3514,5.01477e-06,2,32,8,0.5,2.0
0.524889,11.3514,5.0263e-06,2,32,8,0.5,2.5
0.524889,11.3514,5.03749e-06,2,32,8,0.5,3.0
0.524889,11.3514,4.98009e-06,2,32,8,1.0,0.5
0.536444,15.5904,4.99331e-06,2,32,8,1.0,1.0
0.536444,15.5904,5.00527e-06,2,32,8,1.0,1.5
0.536444,15.5904,5.01729e-06,2,32,8,1.0,2.0
0.536444,15.5904,5.02925e-06,2,32,8,1.0,2.5
0.536444,15.5904,5.04087e-06,2,32,8,1.0,3.0
0.536444,15.5904,4.98133e-06,2,32,8,1.5,0.5
0.536444,15.5904,4.99334e-06,2,32,8,1.5,1.0
0.536444,15.5904,5.00531e-06,2,32,8,1.5,1.5
0.536444,15.5904,5.01732e-06,2,32,8,1.5,2.0
0.536444,15.5904,5.02929e-06,2,32,8,1.5,2.5
0.536444,15.5904,5.0409e-06,2,32,8,1.5,3.0
0.536444,15.5904,4.98138e-06,2,32,8,2.0,0.5
0.536444,15.5904,4.99339e-06,2,32,8,2.0,1.0
0.498,10.9555,5.00085e-06,2,32,8,2.0,1.5
0.498,10.9555,5.0119e-06,2,32,8,2.0,2.0
0.498,10.9555,5.0229e-06,2,32,8,2.0,2.5
0.498,10.9555,5.03358e-06,2,32,8,2.0,3.0
0.498,10.9555,4.97891e-06,2,32,8,2.5,0.5
0.498,10.9555,4.98996e-06,2,32,8,2.5,1.0
0.498,10.9555,5.00096e-06,2,32,8,2.5,1.5
0.498,10.9555,5.01201e-06,2,32,8,2.5,2.0
0.498,10.9555,5.02302e-06,2,32,8,2.5,2.5
0.498,10.9555,5.0337e-06,2,32,8,2.5,3.0
0.498,10.9555,4.97891e-06,2,32,8,3.0,0.5
0.498,10.9555,4.98997e-06,2,32,8,3.0,1.0
0.498,10.9555,5.00097e-06,2,32,8,3.0,1.5
0.517444,9.91581,5.0146e-06,2,32,8,3.0,2.0
0.517444,9.91581,5.02606e-06,2,32,8,3.0,2.5
0.517444,9.91581,5.03718e-06,2,32,8,3.0,3.0
0.516778,17.3442,1.42308e-06,2,64,1,0.5,0.5
0.516778,17.3442,1.44599e-06,2,64,1,0.5,1.0
0.516778,17.3442,1.4688e-06,2,64,1,0.5,1.5
0.516778,17.3442,1.4917e-06,2,64,1,0.5,2.0
0.516778,17.3442,1.51452e-06,2,64,1,0.5,2.5
0.516778,17.3442,1.53665e-06,2,64,1,0.5,3.0
0.516778,17.3442,1.4231e-06,2,64,1,1.0,0.5
0.516778,17.3442,1.44601e-06,2,64,1,1.0,1.0
0.516778,17.3442,1.46882e-06,2,64,1,1.0,1.5
0.516778,17.3442,1.49173e-06,2,64,1,1.0,2.0
0.516778,17.3442,1.51454e-06,2,64,1,1.0,2.5
0.516778,17.3442,1.53668e-06,2,64,1,1.0,3.0
0.516778,17.3442,1.42317e-06,2,64,1,1.5,0.5
0.516778,17.3442,1.44608e-06,2,64,1,1.5,1.0
0.529556,15.5336,1.47335e-06,2,64,1,1.5,1.5
0.529556,15.5336,1.49723e-06,2,64,1,1.5,2.0
0.529556,15.5336,1.52101e-06,2,64,1,1.5,2.5
0.529556,15.5336,1.54409e-06,2,64,1,1.5,3.0
0.529556,15.5336,1.42579e-06,2,64,1,2.0,0.5
0.529556,15.5336,1.44967e-06,2,64,1,2.0,1.0
0.529556,15.5336,1.47345e-06,2,64,1,2.0,1.5
0.529556,15.5336,1.49733e-06,2,64,1,2.0,2.0
0.529556,15.5336,1.52111e-06,2,64,1,2.0,2.5
0.529556,15.5336,1.54419e-06,2,64,1,2.0,3.0
0.529556,15.5336,1.42602e-06,2,64,1,2.5,0.5
0.529556,15.5336,1.4499e-06,2,64,1,2.5,1.0
0.529556,15.5336,1.47368e-06,2,64,1,2.5,1.5
0.529556,15.5336,1.49756e-06,2,64,1,2.5,2.0
0.529556,15.5336,1.52134e-06,2,64,1,2.5,2.5
0.529556,15.5336,1.54442e-06,2,64,1,2.5,3.0
0.529556,15.5336,1.42603e-06,2,64,1,3.0,0.5
0.529556,15.5336,1.44992e-06,2,64,1,3.0,1.0
0.529556,15.5336,1.4737e-06,2,64,1,3.0,1.5
0.502667,18.2244,1.48986e-06,2,64,1,3.0,2.0
0.502667,18.2244,1.51227e-06,2,64,1,3.0,2.5
0.502667,18.2244,1.53402e-06,2,64,1,3.0,3.0
0.493778,13.373,2.62793e-06,2,64,2,0.5,0.5
0.493778,13.373,2.65042e-06,2,64,2,0.5,1.0
0.493778,13.373,2.67282e-06,2,64,2,0.5,1.5
0.493778,13.373,2.69531e-06,2,64,2,0.5,2.0
0.493778,13.373,2.71771e-06,2,64,2,0.5,2.5
0.493778,13.373,2.73945e-06,2,64,2,0.5,3.0
0.493778,13.373,2.62795e-06,2,64,2,1.0,0.5
0.493778,13.373,2.65044e-06,2,64,2,1.0,1.0
0.493778,13.373,2.67284e-06,2,64,2,1.0,1.5
0.493778,13.373,2.69534e-06,2,64,2,1.0,2.0
0.493778,13.373,2.71774e-06,2,64,2,1.0,2.5
0.493778,13.373,2.73948e-06,2,64,2,1.0,3.0
0.493778,13.373,2.62802e-06,2,64,2,1.5,0.5
0.493778,13.373,2.65051e-06,2,64,2,1.5,1.0
0.493778,13.373,2.67291e-06,2,64,2,1.5,1.5
0.493778,13.373,2.69541e-06,2,64,2,1.5,2.0
0.505667,13.118,2.71554e-06,2,64,2,1.5,2.5
0.505667,13.118,2.73695e-06,2,64,2,1.5,3.0
0.505667,13.118,2.62721e-06,2,64,2,2.0,0.5
0.505667,13.118,2.64936e-06,2,64,2,2.0,1.0
0.505667,13.118,2.67143e-06,2,64,2,2.0,1.5
0.505667,13.118,2.69358e-06,2,64,2,2.0,2.0
0.505667,13.118,2.71564e-06,2,64,2,2.0,2.5
0.505667,13.118,2.73705e-06,2,64,2,2.0,3.0
0.505667,13.118,2.62744e-06,2,64,2,2.5,0.5
0.505667,13.118,2.6496e-06,2,64,2,2.5,1.0
0.505667,13.118,2.67166e-06,2,64,2,2.5,1.5
0.505667,13.118,2.69381e-06,2,64,2,2.5,2.0
0.505667,13.118,2.71587e-06,2,64,2,2.5,2.5
0.505667,13.118,2.73728e-06,2,64,2,2.5,3.0
0.505667,13.118,2.62746e-06,2,64,2,3.0,0.5
0.505667,13.118,2.64961e-06,2,64,2,3.0,1.0
0.505667,13.118,2.67167e-06,2,64,2,3.0,1.5
0.505667,13.118,2.69383e-06,2,64,2,3.0,2.0
0.505667,13.118,2.71589e-06,2,64,2,3.0,2.5
0.509444,13.2937,2.74174e-06,2,64,2,3.0,3.0
0.500444,12.5577,3.83276e-06,2,64,3,0.5,0.5
0.500444,12.5577,3.85483e-06,2,64,3,0.5,1.0
0.500444,12.5577,3.87681e-06,2,64,3,0.5,1.5
0.500444,12.5577,3.89888e-06,2,64,3,0.5,2.0
0.500444,12.5577,3.92086e-06,2,64,3,0.5,2.5
0.500444,12.5577,3.94219e-06,2,64,3,0.5,3.0
0.500444,12.5577,3.83278e-06,2,64,3,1.0,0.5
0.500444,12.5577,3.85486e-06,2,64,3,1.0,1.0
0.500444,12.5577,3.87683e-06,2,64,3,1.0,1.5
0.500444,12.5577,3.89891e-06,2,64,3,1.0,2.0
0.500444,12.5577,3.92088e-06,2,64,3,1.0,2.5
0.500444,12.5577,3.94221e-06,2,64,3,1.0,3.0
0.500444,12.5577,3.83285e-06,2,64,3,1.5,0.5
0.500444,12.5577,3.85492e-06,2,64,3,1.5,1.0
0.500444,12.5577,3.8769e-06,2,64,3,1.5,1.5
0.500444,12.5577,3.89897e-06,2,64,3,1.5,2.0
0.500444,12.5577,3.92095e-06,2,64,3,1.5,2.5
0.525667,16.9068,3.95348e-06,2,64,3,1.5,3.0
0.525667,16.9068,3.83686e-06,2,64,3,2.0,0.5
0.525667,16.9068,3.8604e-06,2,64,3,2.0,1.0
0.525667,16.9068,3.88384e-06,2,64,3,2.0,1.5
0.525667,16.9068,3.90739e-06,2,64,3,2.0,2.0
0.525667,16.9068,3.93083e-06,2,64,3,2.0,2.5
0.525667,16.9068,3.95358e-06,2,64,3,2.0,3.0
0.525667,16.9068,3.83709e-06,2,64,3,2.5,0.5
0.525667,16.9068,3.86063e-06,2,64,3,2.5,1.0
0.525667,16.9068,3.88407e-06,2,64,3,2.5,1.5
0.525667,16.9068,3.90762e-06,2,64,3,2.5,2.0
0.525667,16.9068,3.93106e-06,2,64,3,2.5,2.5
0.525667,16.9068,3.95381e-06,2,64,3,2.5,3.0
0.525667,16.9068,3.83711e-06,2,64,3,3.0,0.5
0.525667,16.9068,3.86065e-06,2,64,3,3.0,1.0
0.525667,16.9068,3.88409e-06,2,64,3,3.0,1.5
0.489778,15.2545,3.90024e-06,2,64,3,3.0,2.0
0.489778,15.2545,3.92237e-06,2,64,3,3.0,2.5
0.489778,15.2545,3.94385e-06,2,64,3,3.0,3.0
0.489,10.8566,5.0385e-06,2,64,4,0.5,0.5
0.489,10.8566,5.06047e-06,2,64,4,0.5,1.0
0.489,10.8566,5.08235e-06,2,64,4,0.5,1.5
0.489,10.8566,5.10432e-06,2,64,4,0.5,2.0
0.489,10.8566,5.12619e-06,2,64,4,0.5,2.5
0.489,10.8566,5.14742e-06,2,64,4,0.5,3.0
0.489,10.8566,5.03852e-06,2,64,4,1.0,0.5
0.489,10.8566,5.06049e-06,2,64,4,1.0,1.0
0.489,10.8566,5.08237e-06,2,64,4,1.0,1.5
0.489,10.8566,5.10434e-06,2,64,4,1.0,2.0
0.489,10.8566,5.12622e-06,2,64,4,1.0,2.5
0.489,10.8566,5.14745e-06,2,64,4,1.0,3.0
0.489,10.8566,5.03859e-06,2,64,4,1.5,0.5
0.489,10.8566,5.06056e-06,2,64,4,1.5,1.0
0.493667,12.4097,5.0849e-06,2,64,4,1.5,1.5
0.493667,12.4097,5.1074e-06,2,64,4,1.5,2.0
0.493667,12.4097,5.12982e-06,2,64,4,1.5,2.5
0.493667,12.4097,5.15157e-06,2,64,4,1.5,3.0
0.493667,12.4097,5.04008e-06,2,64,4,2.0,0.5
0.493667,12.4097,5.06259e-06,2,64,4,2.0,1.0
0.493667,12.4097,5.085e-06,2,64,4,2.0,1.5
0.493667,12.4097,5.10751e-06,2,64,4,2.0,2.0
0.493667,12.4097,5.12992e-06,2,64,4,2.0,2.5
0.493667,12.4097,5.15167e-06,2,64,4,2.0,3.0
0.493667,12.4097,5.04031e-06,2,64,4,2.5,0.5
0.493667,12.4097,5.06282e-06,2,64,4,2.5,1.0
0.493667,12.4097,5.08523e-06,2,64,4,2.5,1.5
0.493667,12.4097,5.10774e-06,2,64,4,2.5,2.0
0.493667,12.4097,5.13015e-06,2,64,4,2.5,2.5
0.493667,12.4097,5.1519e-06,2,64,4,2.5,3.0
0.491,14.66,5.03903e-06,2,64,4,3.0,0.5
0.491,14.66,5.06102e-06,2,64,4,3.0,1.0
0.491,14.66,5.08292e-06,2,64,4,3.0,1.5
0.491,14.66,5.10491e-06,2,64,4,3.0,2.0
0.491,14.66,5.12681e-06,2,64,4,3.0,2.5
0.491,14.66,5.14807e-06,2,64,4,3.0,3.0
0.495889,10.3148,6.24531e-06,2,64,5,0.5,0.5
0.495889,10.3148,6.26759e-06,2,64,5,0.5,1.0
0.495889,10.3148,6.28978e-06,2,64,5,0.5,1.5
0.495889,10.3148,6.31206e-06,2,64,5,0.5,2.0
0.495889,10.3148,6.33425e-06,2,64,5,0.5,2.5
0.495889,10.3148,6.35578e-06,2,64,5,0.5,3.0
0.495889,10.3148,6.24533e-06,2,64,5,1.0,0.5
0.495889,10.3148,6.26761e-06,2,64,5,1.0,1.0
0.495889,10.3148,6.2898e-06,2,64,5,1.0,1.5
0.495889,10.3148,6.31208e-06,2,64,5,1.0,2.0
0.514222,13.3541,6.33975e-06,2,64,5,1.0,2.5
0.514222,13.3541,6.36208e-06,2,64,5,1.0,3.0
0.514222,13.3541,6.24758e-06,2,64,5,1.5,0.5
0.514222,13.3541,6.27069e-06,2,64,5,1.5,1.0
0.514222,13.3541,6.2937e-06,2,64,5,1.5,1.5
0.514222,13.3541,6.3168e-06,2,64,5,1.5,2.0
0.514222,13.3541,6.33982e-06,2,64,5,1.5,2.5
0.514222,13.3541,6.36215e-06,2,64,5,1.5,3.0
0.514222,13.3541,6.24768e-06,2,64,5,2.0,0.5
0.514222,13.3541,6.27079e-06,2,64,5,2.0,1.0
0.514222,13.3541,6.2938e-06,2,64,5,2.0,1.5
0.514222,13.3541,6.31691e-06,2,64,5,2.0,2.0
0.514222,13.3541,6.33992e-06,2,64,5,2.0,2.5
0.514222,13.3541,6.36225e-06,2,64,5,2.0,3.0
0.514222,13.3541,6.24791e-06,2,64,5,2.5,0.5
0.522333,11.8618,6.27027e-06,2,64,5,2.5,1.0
0.522333,11.8618,6.29308e-06,2,64,5,2.5,1.5
0.522333,11.8618,6.31599e-06,2,64,5,2.5,2.0
0.522333,11.8618,6.33881e-06,2,64,5,2.5,2.5
0.522333,11.8618,6.36094e-06,2,64,5,2.5,3.0
0.522333,11.8618,6.24738e-06,2,64,5,3.0,0.5
0.522333,11.8618,6.27029e-06,2,64,5,3.0,1.0
0.522333,11.8618,6.2931e-06,2,64,5,3.0,1.5
0.522333,11.8618,6.31601e-06,2,64,5,3.0,2.0
0.522333,11.8618,6.33882e-06,2,64,5,3.0,2.5
0.522333,11.8618,6.36096e-06,2,64,5,3.0,3.0
0.505222,11.2152,7.45231e-06,2,64,6,0.5,0.5
0.505222,11.2152,7.47498e-06,2,64,6,0.5,1.0
0.505222,11.2152,7.49756e-06,2,64,6,0.5,1.5
0.505222,11.2152,7.52023e-06,2,64,6,0.5,2.0
0.513778,11.6644,7.54205e-06,2,64,6,0.5,2.5
0.513778,11.6644,7.56385e-06,2,64,6,0.5,3.0
0.513778,11.6644,7.45204e-06,2,64,6,1.0,0.5
0.513778,11.6644,7.47459e-06,2,64,6,1.0,1.0
0.513778,11.6644,7.49705e-06,2,64,6,1.0,1.5
0.513778,11.6644,7.51961e-06,2,64,6,1.0,2.0
0.513778,11.6644,7.54207e-06,2,64,6,1.0,2.5
0.513778,11.6644,7.56387e-06,2,64,6,1.0,3.0
0.513778,11.6644,7.45211e-06,2,64,6,1.5,0.5
0.513778,11.6644,7.47466e-06,2,64,6,1.5,1.0
0.513778,11.6644,7.49712e-06,2,64,6,1.5,1.5
0.513778,11.6644,7.51968e-06,2,64,6,1.5,2.0
0.513778,11.6644,7.54214e-06,2,64,6,1.5,2.5
0.513778,11.6644,7.56394e-06,2,64,6,1.5,3.0
0.513778,11.6644,7.45221e-06,2,64,6,2.0,0.5
0.556889,13.23,7.4818e-06,2,64,6,2.0,1.0
0.556889,13.23,7.50621e-06,2,64,6,2.0,1.5
0.556889,13.23,7.53072e-06,2,64,6,2.0,2.0
0.556889,13.23,7.55512e-06,2,64,6,2.0,2.5
0.556889,13.23,7.57881e-06,2,64,6,2.0,3.0
0.556889,13.23,7.45752e-06,2,64,6,2.5,0.5
0.556889,13.23,7.48203e-06,2,64,6,2.5,1.0
0.556889,13.23,7.50644e-06,2,64,6,2.5,1.5
0.556889,13.23,7.53095e-06,2,64,6,2.5,2.0
0.556889,13.23,7.55535e-06,2,64,6,2.5,2.5
0.556889,13.23,7.57904e-06,2,64,6,2.5,3.0
0.556889,13.23,7.45754e-06,2,64,6,3.0,0.5
0.556889,13.23,7.48205e-06,2,64,6,3.0,1.0
0.556889,13.23,7.50645e-06,2,64,6,3.0,1.5
0.521222,13.6729,7.52435e-06,2,64,6,3.0,2.0
0.521222,13.6729,7.54756e-06,2,64,6,3.0,2.5
0.521222,13.6729,7.57009e-06,2,64,6,3.0,3.0
0.529111,14.4101,8.66114e-06,2,64,7,0.5,0.5
0.529111,14.4101,8.68488e-06,2,64,7,0.5,1.0
0.529111,14.4101,8.70852e-06,2,64,7,0.5,1.5
0.529111,14.4101,8.73226e-06,2,64,7,0.5,2.0
0.529111,14.4101,8.7559e-06,2,64,7,0.5,2.5
0.529111,14.4101,8.77884e-06,2,64,7,0.5,3.0
0.529111,14.4101,8.66116e-06,2,64,7,1.0,0.5
0.529111,14.4101,8.6849e-06,2,64,7,1.0,1.0
0.529111,14.4101,8.70854e-06,2,64,7,1.0,1.5
0.529111,14.4101,8.73228e-06,2,64,7,1.0,2.0
0.536889,11.8226,8.75145e-06,2,64,7,1.0,2.5
0.536889,11.8226,8.77374e-06,2,64,7,1.0,3.0
0.536889,11.8226,8.65944e-06,2,64,7,1.5,0.5
0.536889,11.8226,8.68251e-06,2,64,7,1.5,1.0
0.536889,11.8226,8.70548e-06,2,64,7,1.5,1.5
0.536889,11.8226,8.72854e-06,2,64,7,1.5,2.0
0.536889,11.8226,8.75151e-06,2,64,7,1.5,2.5
0.536889,11.8226,8.77381e-06,2,64,7,1.5,3.0
0.536889,11.8226,8.65954e-06,2,64,7,2.0,0.5
0.536889,11.8226,8.68261e-06,2,64,7,2.0,1.0
0.536889,11.8226,8.70558e-06,2,64,7,2.0,1.5
0.536889,11.8226,8.72865e-06,2,64,7,2.0,2.0
0.536889,11.8226,8.75162e-06,2,64,7,2.0,2.5
0.540889,11.9589,8.78047e-06,2,64,7,2.0,3.0
0.540889,11.9589,8.66202e-06,2,64,7,2.5,0.5
0.540889,11.9589,8.68596e-06,2,64,7,2.5,1.0
0.540889,11.9589,8.70979e-06,2,64,7,2.5,1.5
0.540889,11.9589,8.73373e-06,2,64,7,2.5,2.0
0.540889,11.9589,8.75757e-06,2,64,7,2.5,2.5
0.540889,11.9589,8.7807e-06,2,64,7,2.5,3.0
0.540889,11.9589,8.66204e-06,2,64,7,3.0,0.5
0.540889,11.9589,8.68597e-06,2,64,7,3.0,1.0
0.540889,11.9589,8.70981e-06,2,64,7,3.0,1.5
0.540889,11.9589,8.73375e-06,2,64,7,3.0,2.0
0.540889,11.9589,8.75758e-06,2,64,7,3.0,2.5
0.540889,11.9589,8.78072e-06,2,64,7,3.0,3.0
0.536889,11.7103,9.86651e-06,2,64,8,0.5,0.5
0.491444,12.2065,9.88645e-06,2,64,8,0.5,1.0
0.491444,12.2065,9.90887e-06,2,64,8,0.5,1.5
0.491444,12.2065,9.93139e-06,2,64,8,0.5,2.0
0.491444,12.2065,9.95382e-06,2,64,8,0.5,2.5
0.491444,12.2065,9.97558e-06,2,64,8,0.5,3.0
0.491444,12.2065,9.86395e-06,2,64,8,1.0,0.5
0.491444,12.2065,9.88647e-06,2,64,8,1.0,1.0
0.491444,12.2065,9.9089e-06,2,64,8,1.0,1.5
0.491444,12.2065,9.93141e-06,2,64,8,1.0,2.0
0.491444,12.2065,9.95384e-06,2,64,8,1.0,2.5
0.491444,12.2065,9.9756e-06,2,64,8,1.0,3.0
0.491444,12.2065,9.86402e-06,2,64,8,1.5,0.5
0.491444,12.2065,9.88654e-06,2,64,8,1.5,1.0
0.535222,9.99171,9.91409e-06,2,64,8,1.5,1.5
0.535222,9.99171,9.93774e-06,2,64,8,1.5,2.0
0.535222,9.99171,9.96128e-06,2,64,8,1.5,2.5
0.535222,9.99171,9.98413e-06,2,64,8,1.5,3.0
0.535222,9.99171,9.86701e-06,2,64,8,2.0,0.5
0.535222,9.99171,9.89065e-06,2,64,8,2.0,1.0
0.535222,9.99171,9.9142e-06,2,64,8,2.0,1.5
0.535222,9.99171,9.93784e-06,2,64,8,2.0,2.0
0.535222,9.99171,9.96139e-06,2,64,8,2.0,2.5
0.535222,9.99171,9.98424e-06,2,64,8,2.0,3.0
0.535222,9.99171,9.86724e-06,2,64,8,2.5,0.5
0.535222,9.99171,9.89088e-06,2,64,8,2.5,1.0
0.506,10.4183,9.90751e-06,2,64,8,2.5,1.5
0.506,10.4183,9.92964e-06,2,64,8,2.5,2.0
0.506,10.4183,9.95168e-06,2,64,8,2.5,2.5
0.506,10.4183,9.97307e-06,2,64,8,2.5,3.0
0.506,10.4183,9.86335e-06,2,64,8,3.0,0.5
0.506,10.4183,9.88549e-06,2,64,8,3.0,1.0
0.506,10.4183,9.90753e-06,2,64,8,3.0,1.5
0.506,10.4183,9.92966e-06,2,64,8,3.0,2.0
0.506,10.4183,9.9517e-06,2,64,8,3.0,2.5
0.506,10.4183,9.97309e-06,2,64,8,3.0,3.0
0.497556,14.8375,2.6333e-06,2,128,1,0.5,0.5
0.497556,14.8375,2.67769e-06,2,128,1,0.5,1.0
0.497556,14.8375,2.7219e-06,2,128,1,0.5,1.5
0.497556,14.8375,2.7663e-06,2,128,1,0.5,2.0
0.497556,14.8375,2.8105e-06,2,128,1,0.5,2.5
0.505111,15.8521,2.85475e-06,2,128,1,0.5,3.0
0.505111,15.8521,2.6338e-06,2,128,1,1.0,0.5
0.505111,15.8521,2.67837e-06,2,128,1,1.0,1.0
0.505111,15.8521,2.72276e-06,2,128,1,1.0,1.5
0.505111,15.8521,2.76734e-06,2,128,1,1.0,2.0
0.505111,15.8521,2.81172e-06,2,128,1,1.0,2.5
0.505111,15.8521,2.8548e-06,2,128,1,1.0,3.0
